Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,491.35999,492.76001,482.98001,486.0,478.45575,754300.0
2021-04-21,485.59,494.63,484.10999,494.38,486.70572,796100.0
2021-04-22,495.26001,498.39999000000006,490.54001,491.92001,484.28390999999993,1453200.0
2021-04-23,493.97,502.28,493.41,500.17999,492.41565,1361700.0
2021-04-26,502.54001,504.26001,501.64001,502.67001,494.867,998300.0
2021-04-27,503.44,504.60001,500.85001,503.35001,495.53647,525200.0
2021-04-28,502.92001,504.92001,502.13,503.42999,495.6152,782400.0
2021-04-29,506.89001,507.63,499.78,503.42999,495.6152,941300.0
2021-04-30,500.01001,501.26001,495.75,496.57999,488.87149000000005,1382900.0
2021-05-03,501.73001,502.72,498.07001,499.54001,491.78558,856500.0
2021-05-04,496.48001,498.17001,492.29999,497.70001,489.97415,1104000.0
2021-05-05,499.94,499.94,495.78,496.97,489.25549,774400.0
2021-05-06,497.41,499.60999,492.12,499.54001,491.78558,1736100.0
2021-05-07,498.54001,505.29001,497.20999000000006,504.81,496.97375,718300.0
2021-05-10,505.29999,506.87,498.72,498.72,490.97827,1586900.0
2021-05-11,491.04001,496.97,488.82001,494.22,486.54819,2137800.0
2021-05-12,490.91,494.01001,478.88,478.88,471.44632,1854100.0
2021-05-13,480.37,490.26999000000006,479.97,488.31,480.72995,2202400.0
2021-05-14,491.95999000000006,497.09,490.0,496.26999000000006,488.56631,2256100.0
2021-05-17,493.95001,496.31,490.59,495.72,488.0249,1329500.0
2021-05-18,495.82001,496.89001,490.29999,490.54001,482.92529,1148700.0
2021-05-19,483.39999000000006,487.60999,479.56,487.41,479.8439,1591900.0
2021-05-20,487.94,490.92001,485.32001,489.64999000000006,482.0491,842100.0
2021-05-21,493.07999,494.92999,488.94,490.45001,482.8367,1123600.0
2021-05-24,493.23001,494.81,490.73999,493.01001,485.35693,853300.0
2021-05-25,495.10999,496.70999000000006,488.94,489.35001,481.75378,724500.0
2021-05-26,490.5,494.32001,490.32001,494.13,486.45959000000005,605700.0
2021-05-27,497.14001,498.53,496.17999,497.29999,489.58032,854900.0
2021-05-28,499.23001,499.79999,495.23999,497.76001,490.03323,614100.0
2021-06-01,501.04999,501.38,497.88,500.51001,492.74054,1249700.0
2021-06-02,502.0,502.0,496.85999,497.66,489.93478,951400.0
2021-06-03,495.01999000000006,496.25,491.26999000000006,494.92001,487.23734,1003000.0
2021-06-04,497.59,498.48999,494.95001,497.94,490.21039,816900.0
2021-06-07,498.64001,499.41,496.14999000000006,497.14999000000006,489.43268,2064200.0
2021-06-08,498.31,502.47,495.39999000000006,501.85999,494.06955,1211100.0
2021-06-09,502.0,502.69,498.41,498.53,490.79126,858800.0
2021-06-10,501.23001,502.26001,496.82001,498.45999000000006,490.72235,995200.0
2021-06-11,500.35001,502.34,499.29999,502.25,494.45355,1079500.0
2021-06-14,502.62,503.13,495.98999,497.73999,490.01349000000016,736000.0
2021-06-15,498.14001,498.89999000000006,493.70001,497.35001,489.62961,838800.0
2021-06-16,496.64001,497.35001,491.32999,493.94,486.27252,998400.0
2021-06-17,493.29001,494.14001,482.07001,486.19,478.64285,879500.0
2021-06-18,478.73001,481.64001,475.10999,475.10999,467.73477,1154200.0
2021-06-21,478.53,487.03,478.53,486.45999000000006,478.90863,934700.0
2021-06-22,485.79999,488.38,482.67001,487.06,479.49933,654900.0
2021-06-23,487.17001,489.70001,486.97,487.38,479.81436,701300.0
2021-06-24,490.48999,492.38,487.85999,492.17001,484.53,738700.0
2021-06-25,493.10001,497.16,492.37,496.39001,488.68454,711200.0
2021-06-28,496.75,496.75,488.95001,491.41,483.7818,942800.0
2021-06-29,493.06,494.73001,489.82999,490.94,483.31909,714500.0
2021-06-30,490.17001,492.06,489.31,491.01001,483.38797,738600.0
2021-07-01,493.72,496.48999,492.10999,495.28,487.59171,1472100.0
2021-07-02,496.07999,496.44,491.95999000000006,493.70999000000006,486.04608,1036300.0
2021-07-06,493.5,494.0,483.94,488.04001,480.46408,1327100.0
2021-07-07,487.75,490.67999,483.91,488.78,481.1926,865600.0
2021-07-08,480.45001,487.10999,476.82001,482.89999000000006,475.40384000000006,1108600.0
2021-07-09,487.29001,493.41,486.92001,493.0,485.34711,1143600.0
2021-07-12,491.13,494.89999000000006,489.45999000000006,494.42001,486.74509000000006,615200.0
2021-07-13,492.39001,493.01999000000006,486.57001,486.82001,479.26306,717400.0
2021-07-14,489.07999,491.79999,483.09,484.12,476.60492,892200.0
2021-07-15,481.10001,484.53,478.81,482.57999,475.08884000000006,645500.0
2021-07-16,485.84,485.95999000000006,476.35001,476.62,469.22137,825700.0
2021-07-19,468.35001,472.39001,464.34,468.35999,461.0896,1534100.0
2021-07-20,469.89001,483.95999000000006,468.39999000000006,481.54001,474.065,1127000.0
2021-07-21,484.17999,489.5,484.04999,487.84,480.26724,1207600.0
2021-07-22,486.54001,486.76001,480.37,482.70999000000006,475.21686,812500.0
2021-07-23,485.20001,487.32001,482.35999,486.79999,479.24335,577000.0
2021-07-26,487.45001,490.48001,486.17999,487.63,480.06049,657300.0
2021-07-27,485.17999,485.67999,481.39001,484.62,477.09717,757200.0
2021-07-28,486.41,491.07999,481.85001,488.35001,480.76929,574900.0
2021-07-29,491.57001,496.20001,491.07001,493.32999,485.67194000000006,796300.0
2021-07-30,491.17001,496.87,490.67999,492.39999000000006,484.75641,659400.0
2021-08-02,494.79999,500.07999,490.10999,490.67999,483.06314,737800.0
2021-08-03,492.09,493.66,486.59,493.51001,485.84921,899900.0
2021-08-04,490.73999,494.01001,488.47,488.51001,480.92682,671600.0
2021-08-05,490.29001,494.04999,489.85001,493.13,485.47513,744500.0
2021-08-06,495.62,498.16,493.78,495.45999000000006,487.76892,564100.0
2021-08-09,494.35999,495.73999,491.13,494.0,486.3316,446700.0
2021-08-10,494.51999000000006,497.17999,492.64999000000006,495.76001,488.06427,1215300.0
2021-08-11,496.45001,499.92001,493.45999000000006,499.89001,492.13019,743300.0
2021-08-12,499.79999,500.35001,496.37,499.04999,491.30319,512300.0
2021-08-13,498.84,499.82999,497.19,498.10999,490.37781,526400.0
2021-08-16,495.60999,497.57999,492.60001,496.92999,489.21609000000007,435800.0
2021-08-17,492.53,493.14001,485.92999,490.87,483.25015,814700.0
2021-08-18,489.89999000000006,492.94,486.01001,486.20001,478.65268,666800.0
2021-08-19,482.13,485.87,479.39001,482.20001,474.71475,859000.0
2021-08-20,482.20001,488.37,481.67999,488.06,480.4838,674800.0
2021-08-23,491.12,493.12,490.29001,492.42001,484.77615,640500.0
2021-08-24,493.82001,498.10999,493.69,497.09,489.37363,800800.0
2021-08-25,496.95001,502.29999,496.51999000000006,499.87,492.11044,586500.0
2021-08-26,499.72,500.09,494.91,495.28,487.59171,951200.0
2021-08-27,496.48001,505.76999000000006,496.26999000000006,504.95999000000006,497.12146,1350200.0
2021-08-30,505.45001,506.17999,502.51001,503.63,495.81213,726100.0
2021-08-31,504.04001,504.51001,500.60001,502.28,494.48303,620400.0
2021-09-01,503.14999000000006,505.31,499.19,503.66,495.84164,840300.0
2021-09-02,504.89999000000006,507.31,503.57001,506.04001,498.18469000000016,917700.0
2021-09-03,504.53,505.60001,502.35999,503.5,495.68414,629500.0
2021-09-07,502.92001,503.17999,497.56,497.70001,489.97415,1054500.0
2021-09-08,496.47,498.16,493.01001,496.06,488.35959,818100.0
2021-09-09,495.51001,499.25,494.16,494.94,487.25699,1126400.0
2021-09-10,497.29999,497.87,490.0,490.09,482.4823,828200.0
2021-09-13,493.29999,494.48001,489.85999,493.26999000000006,485.61292,777100.0
2021-09-14,495.0,495.07001,486.60999,487.97,480.39517,850200.0
2021-09-15,487.92999,493.53,487.04001,493.29999,485.64243,960300.0
2021-09-16,492.89001,495.07001,489.73999,492.5,484.85489,790300.0
2021-09-17,490.79001,492.20999000000006,486.0,486.95999000000006,480.67944000000006,1398800.0
2021-09-20,477.60001,480.97,473.39999000000006,479.5,473.31564,2273600.0
2021-09-21,482.54999,483.64999000000006,476.34,478.89999000000006,472.72336,1025100.0
2021-09-22,481.70999000000006,489.01999000000006,481.14999000000006,485.60999,479.34686,1178600.0
2021-09-23,487.76999000000006,494.81,487.06,492.47,486.11835,1104700.0
2021-09-24,489.95001,493.25,488.67999,491.23001,484.89438,967500.0
2021-09-27,491.81,498.54001,491.64001,495.85001,489.45477,1276200.0
2021-09-28,493.28,494.88,487.72,488.13,481.83435,1696800.0
2021-09-29,489.66,491.45999000000006,486.67999,488.34,482.04163,1247900.0
2021-09-30,490.98001,490.98001,480.64999000000006,480.88,474.67783,1533500.0
2021-10-01,482.78,491.87,479.23001,488.66,482.35748,1736000.0
2021-10-04,487.57001,491.12,484.0,486.01001,479.7417,1658500.0
2021-10-05,487.79999,491.14999000000006,484.42001,486.57001,480.29449000000005,1697300.0
2021-10-06,482.01999000000006,485.95999000000006,477.34,485.70001,479.4357,1798100.0
2021-10-07,489.20999000000006,496.12,489.20001,492.85001,486.49347,1241900.0
2021-10-08,493.20001,494.63,489.84,489.89999000000006,483.58151,643200.0
2021-10-11,490.38,494.07001,487.23999,487.29001,481.00519,695200.0
2021-10-12,488.32001,492.57001,487.88,490.20001,483.87769,819500.0
2021-10-13,490.63,493.14999000000006,486.45001,492.04999,485.70377,879000.0
2021-10-14,496.60001,500.69,495.95999000000006,500.45001,493.99548,893300.0
2021-10-15,504.23999,506.20001,500.67001,500.92001,494.45940999999993,764900.0
2021-10-18,498.75,502.82999,497.48001,501.98999,495.51559,935100.0
2021-10-19,503.75,504.89999000000006,501.60001,503.38,496.88766,607200.0
2021-10-20,503.20001,508.39001,502.92001,507.29001,500.74725,775900.0
2021-10-21,506.59,509.17999,505.48999,508.79999,502.23773,739900.0
2021-10-22,509.31,512.4500099999998,507.07999,509.51001,502.93863,678000.0
2021-10-25,510.42001,513.96997,508.78,512.19,505.58401,714700.0
2021-10-26,513.0,513.71002,508.79001,508.89001,502.3266,854300.0
2021-10-27,508.38,508.94,500.76001,500.95999000000006,494.49887,878600.0
2021-10-28,503.10999,509.03,503.07001,508.87,502.30685,811300.0
2021-10-29,508.48001,511.48999,507.09,509.14001,502.57339,696200.0
2021-11-01,511.42999,520.02002,510.87,519.78003,513.07617,1683600.0
2021-11-02,519.40002,522.09003,517.3200099999998,520.77002,514.05341,963100.0
2021-11-03,519.41998,528.37,519.06,526.60999,519.81812,1346900.0
2021-11-04,527.46997,530.15002,523.60999,524.90002,518.13013,1165800.0
2021-11-05,529.12,533.2000099999998,526.88,529.56,522.72998,757800.0
2021-11-08,532.46002,533.5700099999998,528.77002,529.84998,523.01617,745200.0
2021-11-09,529.77002,531.0499900000002,527.28003,529.16998,522.34497,765500.0
2021-11-10,527.83002,529.98999,522.40997,524.4500099999998,517.68585,806600.0
2021-11-11,525.87,528.69,524.53998,527.22998,520.4299900000002,752000.0
2021-11-12,528.21002,529.76001,527.40997,529.14001,522.31543,656200.0
2021-11-15,531.37,531.47998,528.8200099999998,530.09003,523.2531700000002,625400.0
2021-11-16,529.48999,533.28998,529.16998,531.03003,524.18103,937900.0
2021-11-17,529.7999900000002,529.7999900000002,523.87,526.56,519.76868,1098000.0
2021-11-18,528.46002,528.75,522.06,525.90997,519.1270099999998,959000.0
2021-11-19,523.34998,525.87,521.53998,523.58002,516.82715,655900.0
2021-11-22,526.21002,529.59998,523.88,524.2000099999998,517.43915,1017700.0
2021-11-23,523.97998,526.87,519.34998,523.78998,517.0344200000002,1110800.0
2021-11-24,520.52002,524.14001,518.84003,523.63,516.87646,917500.0
2021-11-26,511.10999,512.37,502.92999,506.35001,499.81937,1607100.0
2021-11-29,512.7999900000002,513.41998,504.32001,507.04001,500.50049,1068500.0
2021-11-30,503.44,504.26999000000006,492.84,493.79999,487.43121,1608200.0
2021-12-01,502.95001,506.76999000000006,485.70999000000006,485.85001,479.58374,1808500.0
2021-12-02,488.17001,501.19,487.92001,500.0,493.55127000000016,2527400.0
2021-12-03,501.0,501.98001,489.20999000000006,492.57999,486.22696,1639600.0
2021-12-06,497.31,506.41,494.13,502.98001,496.49283,1391100.0
2021-12-07,508.76001,516.03003,508.23001,511.64001,505.04111,1338400.0
2021-12-08,512.46002,515.33002,510.72,514.28998,507.65692,1561600.0
2021-12-09,512.01001,513.3200099999998,506.72,506.72,500.18457,1146000.0
2021-12-10,510.03,510.85999,503.25,507.32999,500.78671,1005000.0
2021-12-13,506.39999000000006,507.17001,500.26999000000006,502.13,495.65378,1196900.0
2021-12-14,498.75,505.13,498.17999,500.14001,493.68948,1007400.0
2021-12-15,500.45001,505.72,494.72,505.26999000000006,498.75327,1093500.0
2021-12-16,507.85001,509.01999000000006,496.82999,498.59,492.15942,1406000.0
2021-12-17,494.79999,501.42001,491.51001,496.13,491.19711,1537300.0
2021-12-20,489.79001,490.17001,481.48001,487.79999,482.94992,2012100.0
2021-12-21,491.94,500.85001,491.92999,500.82999,495.85037,1327500.0
2021-12-22,500.39999000000006,505.84,499.88,505.67001,500.64224,1264000.0
2021-12-23,507.0,510.26001,505.92001,509.01001,503.94904,1211600.0
2021-12-27,509.60001,516.0499900000002,507.54999,515.85999,510.7309,914100.0
2021-12-28,515.52002,519.59998,514.5700099999998,515.73999,510.61209,1209900.0
2021-12-29,516.0,519.2000099999998,515.0499900000002,518.53998,513.38422,930900.0
2021-12-30,519.09003,522.1799900000002,516.78003,517.09003,511.9487,864900.0
2021-12-31,516.2000099999998,520.22998,515.81,517.6799900000002,512.53278,790300.0
2022-01-03,518.9500099999998,522.52002,515.2999900000002,519.19,514.02777,1905900.0
2022-01-04,521.09998,524.1799900000002,519.65002,521.7000099999998,516.51288,1723100.0
2022-01-05,521.65002,523.9299900000002,509.73999,509.82999,504.76089,1900800.0
2022-01-06,510.67999,515.7999900000002,507.26999000000006,512.46997,507.37457,1987500.0
2022-01-07,512.25,515.26001,506.95001,508.51999000000006,503.4639,1692900.0
2022-01-10,505.97,506.89001,498.26001,506.53,501.49368,2391200.0
2022-01-11,507.01999000000006,511.42001,501.79001,511.35999,506.27567,1570000.0
2022-01-12,513.21002,515.33002,507.13,509.75,504.68167,824400.0
2022-01-13,511.45001,515.09998,507.14999000000006,508.32999,503.27579,1408800.0
2022-01-14,504.25,507.28,499.69,506.70999000000006,501.67191,1089200.0
2022-01-18,501.76001,502.51999000000006,495.09,495.88,490.94958,1367000.0
2022-01-19,498.26001,499.62,489.14999000000006,489.25,484.3855,1362300.0
2022-01-20,491.0,497.70001,480.28,480.60001,475.8215,1711700.0
2022-01-21,478.60999,483.63,472.10001,472.29999,467.60403,3188600.0
2022-01-24,466.38,482.32999,459.32001,481.32001,476.53436,5003700.0
2022-01-25,474.60999,478.92001,464.09,472.79999,468.09903,2294700.0
2022-01-26,478.79999,483.26001,463.26999000000006,467.81,463.15866,2514600.0
2022-01-27,472.38,477.07999,458.51999000000006,460.60999,456.03027,2740500.0
2022-01-28,461.38,469.91,454.75,469.78,465.1091,2021200.0
2022-01-31,467.45001,480.38,466.57001,480.04001,475.26709000000005,2029800.0
2022-02-01,481.56,485.70999000000006,475.37,484.92999,480.10846,1532100.0
2022-02-02,485.45001,487.26999000000006,481.23001,484.95001,480.12827,1278400.0
2022-02-03,480.60001,484.19,476.64999000000006,477.07999,472.33649,1165600.0
2022-02-04,476.39999000000006,481.87,471.39999000000006,478.0,473.24738,778700.0
2022-02-07,478.39001,481.41,475.95999000000006,477.98999,473.23743,1792900.0
2022-02-08,478.59,487.82001,478.59,487.14001,482.29651,1038900.0
2022-02-09,491.25,496.09,491.07999,495.82999,490.90005,1192300.0
2022-02-10,489.19,500.54999,486.32001,488.78,483.9202,1655600.0
2022-02-11,489.23001,493.09,479.66,482.44,477.64319000000006,1281400.0
2022-02-14,482.57001,486.89001,477.59,480.87,476.08884000000006,1832400.0
2022-02-15,485.34,492.01999000000006,485.06,491.29999,486.4151,1557300.0
2022-02-16,489.26001,494.39001,487.88,492.76001,487.86063,1298300.0
2022-02-17,488.75,489.73999,481.47,482.01001,477.21747,1237500.0
2022-02-18,481.66,487.09,478.53,480.12,475.34628,1476500.0
2022-02-22,478.0,481.82999,470.57999,473.39001,468.6832,1559900.0
2022-02-23,476.60999,478.16,464.95999000000006,465.42999,460.80234,1630000.0
2022-02-24,453.39999000000006,473.17999,452.89001,472.32001,467.62384,1884300.0
2022-02-25,473.20999000000006,485.76001,471.14001,485.67001,480.84109000000007,2521200.0
2022-02-28,479.76999000000006,487.92999,479.70999000000006,485.44,480.6134,2166700.0
2022-03-01,484.26001,486.60999,472.62,476.17001,471.43555,2380600.0
2022-03-02,478.76999000000006,490.84,478.76001,488.79999,483.93997,2440600.0
2022-03-03,490.67001,491.17999,481.14001,484.64999000000006,479.83121,1170700.0
2022-03-04,480.14001,480.97,472.47,477.19,472.44537,1159700.0
2022-03-07,476.67999,476.70001,459.0,459.23999,454.67386,1222200.0
2022-03-08,460.13,471.51001,456.82999,460.70001,456.11938,1816600.0
2022-03-09,469.01001,476.19,468.37,473.81,469.09903,1487600.0
2022-03-10,468.41,474.63,466.98001,473.89001,469.17825,1046900.0
2022-03-11,475.98999,478.67999,468.79001,468.95999000000006,464.29724,2216900.0
2022-03-14,470.39999000000006,473.10001,462.81,465.06,460.436,884500.0
2022-03-15,466.79999,472.42001,465.89001,472.03,467.3367,957600.0
2022-03-16,477.0,485.45001,473.32999,485.45001,480.62329000000005,1582400.0
2022-03-17,482.60001,490.25,482.34,490.17001,485.29636,996000.0
2022-03-18,486.29001,493.64001,485.20001,492.57999,488.83124,1534700.0
2022-03-21,493.44,496.60001,487.92001,491.26001,487.5213,1010800.0
2022-03-22,493.07999,498.04999,492.26001,494.31,490.5481,1152200.0
2022-03-23,492.38,492.53,484.95001,485.12,481.42804,1584000.0
2022-03-24,486.53,490.78,484.63,490.72,486.98538,514500.0
2022-03-25,491.76999000000006,494.37,489.22,494.20001,490.43893,1517800.0
2022-03-28,492.82001,495.04001,488.56,494.95001,491.18323,1363600.0
2022-03-29,499.32001,506.70001,499.06,505.51999000000006,501.67276,1755000.0
2022-03-30,504.32999,504.39001,495.48999,497.79001,494.00162,1484300.0
2022-03-31,497.07001,499.85999,490.35001,490.45001,486.71747,1258600.0
2022-04-01,493.39001,496.20999000000006,489.57001,493.76001,490.00229,1204200.0
2022-04-04,493.87,494.39001,490.45001,492.85999,489.1091,1069600.0
2022-04-05,491.75,495.04001,482.72,483.85999,480.17758,1099600.0
2022-04-06,479.92001,480.92001,475.26001,478.20001,474.5607,798000.0
2022-04-07,477.63,479.57999,470.92999,477.0,473.36981,1110100.0
2022-04-08,477.03,481.44,474.73001,477.03,473.3996,799900.0
2022-04-11,474.73001,481.09,474.51999000000006,474.78,471.16672,865100.0
2022-04-12,478.5,483.67999,472.85001,474.13,470.52167,1402300.0
2022-04-13,474.92999,482.48999,474.92999,481.84,478.17297,1034200.0
2022-04-14,482.60001,485.47,478.94,479.01001,475.36453,1450400.0
2022-04-18,478.19,480.59,475.87,478.07999,474.44159,1144000.0
2022-04-19,478.72,489.59,478.42999,488.89999000000006,485.17926,897300.0
2022-04-20,492.04999,495.5,490.87,492.64001,488.89081,1018600.0
2022-04-21,496.98999,497.79001,482.34,483.72,480.03867,1216900.0
2022-04-22,481.23999,481.67001,470.48999,470.72,467.13763,1467100.0
2022-04-25,466.63,473.82999,461.04999,473.51999000000006,469.91629000000006,1756800.0
2022-04-26,470.01999000000006,470.62,459.42001,459.45999000000006,455.96332,2042300.0
2022-04-27,459.81,465.42001,457.20001,460.01001,456.50912,2532000.0
2022-04-28,464.54001,470.42001,456.17999,468.75,465.18262,1298300.0
2022-04-29,466.91,471.14999000000006,455.13,455.82999,452.36093,1693500.0
2022-05-02,455.79999,461.12,448.54001,458.67001,455.17932,1980900.0
2022-05-03,458.64001,465.37,457.51001,463.07999,459.55576,1217800.0
2022-05-04,464.04999,476.47,458.76999000000006,476.14001,472.51636,1289300.0
2022-05-05,471.69,471.69,453.87,458.45999000000006,454.97092,1369500.0
2022-05-06,455.60001,457.22,446.37,452.34,448.89749000000006,1893200.0
2022-05-09,446.03,448.26999000000006,435.31,437.22,433.89258,1586800.0
2022-05-10,442.29001,444.85001,428.01999000000006,435.78,432.46353,1609300.0
2022-05-11,436.17001,444.39001,427.70001,428.25,424.99081,1476500.0
2022-05-12,425.98001,435.37,424.26999000000006,432.35001,429.05963,1417100.0
2022-05-13,437.39001,446.51001,437.37,443.70999000000006,440.33316,868600.0
