Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,5.32167,5.35583,5.25917,5.3204199999999995,5.30943,47575200.0
2016-12-13,5.37833,5.61375,5.3708300000000015,5.52833,5.51692,84597600.0
2016-12-14,5.5391699999999995,5.59917,5.44083,5.48792,5.47659,71188800.0
2016-12-15,5.50292,5.6125,5.4733300000000025,5.52125,5.50985,53212800.0
2016-12-16,5.54708,5.58292,5.42375,5.4541699999999995,5.4429099999999995,57376800.0
2016-12-19,5.47708,5.6208300000000015,5.4525,5.52083,5.5094400000000014,41786400.0
2016-12-20,5.56417,5.61458,5.55417,5.5875,5.57597,31392000.0
2016-12-21,5.5895800000000015,5.60083,5.53292,5.56792,5.55642,24144000.0
2016-12-22,5.5704199999999995,5.57792,5.46,5.51958,5.50819,32760000.0
2016-12-23,5.49708,5.5391699999999995,5.47917,5.53667,5.52524,16125600.0
2016-12-27,5.566669999999999,5.71375,5.56083,5.6175,5.6059,37821600.0
2016-12-28,5.6516699999999975,5.6695800000000025,5.47542,5.4875,5.47617,45669600.0
2016-12-29,5.48458,5.51917,5.41167,5.4608300000000005,5.44956,42864000.0
2016-12-30,5.4920800000000005,5.4954199999999975,5.25,5.30125,5.29031,52692000.0
2017-01-03,5.4004199999999996,5.4954199999999975,5.34875,5.4295800000000005,5.41838,48823200.0
2017-01-04,5.45458,5.5525,5.4475,5.52208,5.5106800000000025,33256800.0
2017-01-05,5.5175,5.62708,5.5125,5.62,5.6084,30686400.0
2017-01-06,5.63042,5.8066699999999996,5.5875,5.7625,5.7506,47899200.0
2017-01-09,5.7766699999999975,5.85,5.765,5.82083,5.80882,33086400.0
2017-01-10,5.8183300000000004,5.90917,5.78792,5.85417,5.84208,33168000.0
2017-01-11,5.8583300000000005,5.90333,5.7725,5.89917,5.88699,47052000.0
2017-01-12,5.84083,5.88667,5.7108300000000005,5.8691699999999996,5.85705,40258800.0
2017-01-13,5.8883300000000025,5.965,5.88667,5.9366699999999994,5.92441,29306400.0
2017-01-17,5.88333,5.91667,5.83,5.8808300000000004,5.86869,27765600.0
2017-01-18,5.90833,5.9325,5.86083,5.9208300000000005,5.9086099999999995,24664800.0
2017-01-19,5.9375,6.00333,5.87167,5.905,5.89281,29865600.0
2017-01-20,5.9833300000000005,6.02917,5.9,5.9433300000000004,5.9310599999999996,28423200.0
2017-01-23,5.925,5.9833300000000005,5.8475,5.95667,5.9443699999999975,27625200.0
2017-01-24,5.98917,6.106669999999999,5.9641699999999975,6.0808300000000015,6.0682800000000015,25845600.0
2017-01-25,6.19083,6.2675,6.1775,6.25833,6.24541,28074000.0
2017-01-26,6.28667,6.32167,6.2508300000000006,6.28417,6.27119,25428000.0
2017-01-27,6.316669999999999,6.335,6.25667,6.31417,6.3011300000000015,16624800.0
2017-01-30,6.2475,6.2508300000000006,6.065,6.1708300000000005,6.1580900000000005,37521600.0
2017-01-31,6.1075,6.13667,6.02417,6.13667,6.124,29808000.0
2017-02-01,6.25667,6.29333,6.17333,6.25333,6.240419999999999,36255600.0
2017-02-02,6.22167,6.2958300000000005,6.17,6.2375,6.22462,28947600.0
2017-02-03,6.2625,6.3125,6.24333,6.29167,6.2786800000000005,24096000.0
2017-02-06,6.26083,6.3183300000000004,6.2441699999999996,6.315,6.30196,20853600.0
2017-02-07,6.3483300000000025,6.4241699999999975,6.33833,6.38,6.36683,23317200.0
2017-02-08,6.3575,6.44083,6.3225,6.4158300000000015,6.40259,18483600.0
2017-02-09,6.4333300000000015,6.5275,6.42333,6.4825,6.4691199999999975,25762800.0
2017-02-10,6.5275,6.575,6.4941699999999996,6.54667,6.53315,23936400.0
2017-02-13,6.6083300000000005,6.68583,6.5983300000000025,6.66167,6.64792,21494400.0
2017-02-14,6.6658300000000015,6.7266699999999995,6.6033300000000015,6.72417,6.71029,31332000.0
2017-02-15,6.71583,6.8533300000000015,6.7,6.84,6.8258800000000015,36782400.0
2017-02-16,6.856669999999999,6.8975,6.785,6.834169999999999,6.8200600000000025,31975200.0
2017-02-17,6.80583,6.925,6.80167,6.92,6.90572,25803600.0
2017-02-21,6.96833,7.04,6.9525,7.03,7.01549,33364800.0
2017-02-22,7.00833,7.04833,6.97167,7.03083,7.0163199999999994,21528000.0
2017-02-23,7.0616699999999994,7.0625,6.86833,6.955,6.9406399999999975,31338000.0
2017-02-24,6.855,6.9925,6.85,6.9925,6.97807,25365600.0
2017-02-27,6.9558300000000015,7.0175,6.9175,7.0133300000000025,6.9988600000000005,26218800.0
2017-02-28,7.01417,7.02083,6.895,6.95833,6.9439699999999975,20952000.0
2017-03-01,7.08,7.21667,7.04667,7.1833300000000015,7.1685,31627200.0
2017-03-02,7.18,7.18,7.04667,7.07,7.05541,21459600.0
2017-03-03,7.05333,7.11667,6.9991699999999994,7.106669999999999,7.0920000000000005,17323200.0
2017-03-06,7.03,7.09667,6.97583,7.0575,7.04293,19387200.0
2017-03-07,7.0125,7.11667,6.98917,7.0225,7.007999999999999,17714400.0
2017-03-08,7.04,7.12667,7.01583,7.0583300000000015,7.0437600000000025,19326000.0
2017-03-09,7.0566699999999996,7.10583,6.9641699999999975,7.08,7.06538,22086000.0
2017-03-10,7.1708300000000005,7.19667,7.0758300000000025,7.1575,7.14272,25728000.0
2017-03-13,7.15083,7.2058300000000015,7.14417,7.19917,7.184310000000001,16941600.0
2017-03-14,7.15,7.1608300000000025,7.06,7.14583,7.13108,26510400.0
2017-03-15,7.195,7.32667,7.1208300000000015,7.27083,7.25582,31906800.0
2017-03-16,7.32083,7.32083,7.2141699999999975,7.266669999999999,7.25167,19437600.0
2017-03-17,7.28333,7.3125,7.245,7.249169999999999,7.2342,17660400.0
2017-03-20,7.249169999999999,7.3225,7.21667,7.27083,7.25582,18348000.0
2017-03-21,7.351669999999999,7.375,6.93,6.94667,6.93233,46784400.0
2017-03-22,6.9508300000000025,7.1025,6.91833,7.08333,7.06871,35686800.0
2017-03-23,7.0575,7.11333,6.99333,7.0266699999999975,7.0121600000000015,29532000.0
2017-03-24,7.09333,7.17583,6.99,7.065,7.05042,25843200.0
2017-03-27,6.9208300000000005,7.13917,6.8691699999999996,7.1025,7.087839999999999,37629600.0
2017-03-28,7.1016699999999995,7.2975,7.0575,7.23583,7.2209,42000000.0
2017-03-29,7.2425,7.34167,7.22583,7.33167,7.31653,24085200.0
2017-03-30,7.329169999999999,7.3925,7.305,7.36833,7.35312,26463600.0
2017-03-31,7.3358300000000005,7.41,7.311669999999999,7.35083,7.3356600000000025,27073200.0
2017-04-03,7.3725,7.42333,7.21833,7.335,7.31986,32260800.0
2017-04-04,7.27083,7.374169999999999,7.26583,7.36833,7.35312,16212000.0
2017-04-05,7.40417,7.53167,7.24083,7.28417,7.2691300000000005,36680400.0
2017-04-06,7.30917,7.35083,7.2375,7.29,7.27495,30825600.0
2017-04-07,7.285,7.3475,7.2025,7.28167,7.26664,20787600.0
2017-04-10,7.306669999999999,7.3775,7.2275,7.29,7.27495,24188400.0
2017-04-11,7.26167,7.29833,7.0358300000000025,7.19833,7.18347,42673200.0
2017-04-12,7.19,7.205,7.08167,7.1033300000000015,7.08867,34047600.0
2017-04-13,7.075,7.1975,7.015,7.01917,7.0046800000000005,30685200.0
2017-04-17,7.07833,7.195,7.07,7.18583,7.171,18166800.0
2017-04-18,7.1191699999999996,7.2233300000000025,7.10583,7.165,7.15021,25377600.0
2017-04-19,7.2475,7.3183300000000004,7.16,7.19,7.175160000000001,28784400.0
2017-04-20,7.2775,7.41667,7.244169999999999,7.36417,7.34897,41246400.0
2017-04-21,7.3883300000000025,7.3975,7.31,7.36083,7.345639999999999,27013200.0
2017-04-24,7.60417,7.65,7.57167,7.62833,7.612589999999999,30036000.0
2017-04-25,7.704169999999999,7.8358300000000005,7.686669999999999,7.7975,7.7814,32056800.0
2017-04-26,7.805,7.86083,7.74667,7.7633300000000025,7.7473100000000015,43830000.0
2017-04-27,7.82167,7.9,7.8025,7.89917,7.882860000000001,28838400.0
2017-04-28,7.995,8.00417,7.90417,7.94417,7.92777,34250400.0
2017-05-01,8.0175,8.185,8.0075,8.144169999999999,8.127360000000001,32317200.0
2017-05-02,8.18417,8.20417,8.12167,8.1925,8.17559,30206400.0
2017-05-03,8.1425,8.14333,8.04583,8.11167,8.09492,36793200.0
2017-05-04,8.11583,8.15333,8.036669999999999,8.12,8.10324,36303600.0
2017-05-05,8.17833,8.20833,8.09083,8.20833,8.19139,27253200.0
2017-05-08,8.22083,8.26083,8.17083,8.2575,8.24045,30633600.0
2017-05-09,8.296669999999999,8.4025,8.27833,8.34833,8.3311,37858800.0
2017-05-10,8.3575,8.36917,8.27333,8.36167,8.34441,28096800.0
2017-05-11,8.29417,8.34583,8.1775,8.34167,8.32445,31216800.0
2017-05-12,8.3525,8.400830000000001,8.33083,8.39583,8.3785,29269200.0
2017-05-15,8.40417,8.48833,8.3825,8.474169999999999,8.456669999999999,34670400.0
2017-05-16,8.53417,8.581669999999999,8.46583,8.58083,8.56312,38533200.0
2017-05-17,8.37917,8.42333,7.9208300000000005,7.931669999999999,7.91529,70118400.0
2017-05-18,7.92,8.21083,7.88583,8.1325,8.11571,60192000.0
2017-05-19,8.21167,8.33667,8.205,8.230830000000001,8.21384,36422400.0
2017-05-22,8.28833,8.45417,8.27917,8.44417,8.426739999999999,32677200.0
2017-05-23,8.51333,8.51667,8.40167,8.465,8.44753,34429200.0
2017-05-24,8.53583,8.59167,8.46917,8.581669999999999,8.56395,32470800.0
2017-05-25,8.67583,8.86333,8.62167,8.8075,8.78932,43752000.0
2017-05-26,8.80083,8.85417,8.7675,8.845,8.82674,27428400.0
2017-05-30,8.82333,8.89583,8.814169999999997,8.86333,8.84504,27596400.0
2017-05-31,8.94417,8.963330000000003,8.7175,8.8525,8.83423,48451200.0
2017-06-01,8.905,8.96583,8.79583,8.95833,8.93984,37046400.0
2017-06-02,9.046669999999999,9.27083,9.0075,9.26417,9.24504,41622000.0
2017-06-05,9.25667,9.305,9.2175,9.25667,9.23756,25738800.0
2017-06-06,9.22333,9.31333,9.105,9.15167,9.13278,38866800.0
2017-06-07,9.21667,9.275,9.09667,9.251669999999999,9.232569999999999,40705200.0
2017-06-08,9.30917,9.32333,9.13083,9.27667,9.25752,46281600.0
2017-06-09,9.31,9.34417,8.22167,8.605830000000001,8.58807,116569200.0
2017-06-12,8.36667,8.48833,8.11917,8.45,8.43256,83224800.0
2017-06-13,8.581669999999999,8.68167,8.453330000000001,8.6475,8.62965,63246000.0
2017-06-14,8.74917,8.74917,8.3275,8.53167,8.51405,69506400.0
2017-06-15,8.27083,8.445,8.115,8.41667,8.399289999999999,70579200.0
2017-06-16,8.4,8.40583,8.21417,8.31583,8.29867,46928400.0
2017-06-19,8.5475,8.74667,8.50917,8.71833,8.700339999999999,55472400.0
2017-06-20,8.6975,8.72833,8.50917,8.52083,8.50324,42969600.0
2017-06-21,8.57333,8.77667,8.55583,8.76833,8.75023,41794800.0
2017-06-22,8.8075,8.855,8.69167,8.75833,8.74025,34222800.0
2017-06-23,8.7275,8.89167,8.65667,8.85667,8.83838,34393200.0
2017-06-26,9.0025,9.05583,8.6775,8.73917,8.72113,52840800.0
2017-06-27,8.6375,8.66583,8.25833,8.25833,8.24129,72044400.0
2017-06-28,8.345,8.63167,8.203330000000001,8.605,8.58724,60430800.0
2017-06-29,8.49917,8.505,7.91667,8.16667,8.14981,115782000.0
2017-06-30,8.2375,8.30083,8.09083,8.13833,8.12153,49308000.0
2017-07-03,8.28333,8.30917,7.8966699999999985,7.91667,7.90032,40842000.0
2017-07-05,7.9775,8.2075,7.90417,8.1425,8.125689999999999,57016800.0
2017-07-06,7.954169999999999,8.0575,7.8358300000000005,7.9275,7.91114,53162400.0
2017-07-07,8.00583,8.24167,8.0,8.165,8.14814,44811600.0
2017-07-10,8.19583,8.39583,8.13,8.33583,8.31863,46057200.0
2017-07-11,8.29917,8.435830000000001,8.20583,8.40417,8.38682,54285600.0
2017-07-12,8.615,8.73,8.56833,8.703330000000001,8.685369999999999,52653600.0
2017-07-13,8.7375,8.8225,8.68417,8.76083,8.74275,45738000.0
2017-07-14,8.86417,8.998330000000003,8.79417,8.96667,8.948160000000003,42318000.0
2017-07-17,8.99583,9.07333,8.9275,8.97167,8.95315,50331600.0
2017-07-18,8.953330000000003,9.15917,8.875,9.15,9.131110000000001,42091200.0
2017-07-19,9.22917,9.35417,9.2225,9.3175,9.29827,52117200.0
2017-07-20,9.38583,9.405,9.224169999999999,9.3525,9.33319,54230400.0
2017-07-21,9.23667,9.33917,9.19417,9.338330000000001,9.31906,43458000.0
2017-07-24,9.33583,9.484169999999999,9.30083,9.46,9.44047,44366400.0
2017-07-25,9.3725,9.45917,9.31583,9.39667,9.37727,47090400.0
2017-07-26,9.456669999999999,9.498330000000001,9.41667,9.480830000000001,9.461260000000001,30303600.0
2017-07-27,9.671669999999999,9.69583,8.97167,9.31167,9.29245,94478400.0
2017-07-28,9.1475,9.32417,9.08917,9.28167,9.26251,35011200.0
2017-07-31,9.3575,9.39333,9.099169999999999,9.16083,9.141919999999999,44358000.0
2017-08-01,9.2525,9.26,9.1375,9.22083,9.2018,30578400.0
2017-08-02,9.395,9.40417,9.036669999999999,9.28833,9.269160000000001,55183200.0
2017-08-03,9.32333,9.32667,9.13417,9.19167,9.17269,36320400.0
2017-08-04,9.24583,9.2975,9.12167,9.2275,9.20845,35744400.0
2017-08-07,9.28167,9.40583,9.24167,9.390830000000001,9.37145,27418800.0
2017-08-08,9.349169999999999,9.58333,9.275830000000001,9.355830000000001,9.33652,51943200.0
2017-08-09,9.126669999999999,9.33083,9.06167,9.31917,9.29993,49540800.0
2017-08-10,9.1625,9.17917,8.6925,8.71417,8.69618,81691200.0
2017-08-11,8.75667,8.9725,8.695,8.91333,8.89493,52635600.0
2017-08-14,9.12083,9.3,9.11833,9.26,9.24089,47744400.0
2017-08-15,9.31167,9.33083,9.20083,9.27667,9.25752,36148800.0
2017-08-16,9.34167,9.45417,9.2325,9.325,9.30575,49526400.0
2017-08-17,9.21167,9.25667,8.75,8.751669999999999,8.7336,79291200.0
2017-08-18,8.765,8.90917,8.625,8.72083,8.70283,64926000.0
2017-08-21,8.73583,8.786669999999999,8.53333,8.705,8.68703,43240800.0
2017-08-22,8.83333,9.11917,8.82917,9.0925,9.07373,47132400.0
2017-08-23,8.94333,9.05333,8.93167,8.99083,8.97227,42038400.0
2017-08-24,9.05667,9.09167,8.75833,8.91583,8.89743,48590400.0
2017-08-25,9.00667,9.0825,8.8225,8.855830000000003,8.83755,46310400.0
2017-08-28,8.93333,8.998330000000003,8.85083,8.93333,8.91489,33121200.0
2017-08-29,8.70083,9.08333,8.68,9.043330000000001,9.02467,42561600.0
2017-08-30,9.05917,9.4,9.043330000000001,9.35667,9.33735,53124000.0
2017-08-31,9.4325,9.65667,9.4175,9.6225,9.60264,53088000.0
2017-09-01,9.69583,9.7325,9.54167,9.61583,9.59598,35500800.0
2017-09-05,9.52417,9.59,9.13917,9.35833,9.33902,64617600.0
2017-09-06,9.43417,9.5025,9.2375,9.439169999999999,9.41968,42778800.0
2017-09-07,9.49417,9.575,9.4,9.4975,9.477889999999999,36985200.0
2017-09-08,9.46167,9.47833,9.22917,9.26333,9.24421,41323200.0
2017-09-11,9.4725,9.61917,9.46917,9.55833,9.5386,42639600.0
2017-09-12,9.65,9.68083,9.50583,9.63917,9.61927,36709200.0
2017-09-13,9.58333,9.68167,9.545,9.67917,9.659189999999999,25802400.0
2017-09-14,9.5725,9.650830000000001,9.49167,9.515830000000001,9.496189999999999,36788400.0
2017-09-15,9.50583,9.70917,9.456669999999999,9.5925,9.5727,39632400.0
2017-09-18,9.63417,9.72667,9.47917,9.56917,9.54941,45754800.0
2017-09-19,9.61417,9.655,9.515830000000001,9.61,9.590160000000001,28471200.0
2017-09-20,9.605,9.63333,9.305,9.53,9.51033,53653200.0
2017-09-21,9.501669999999999,9.505,9.25,9.34667,9.32737,42445200.0
2017-09-22,9.25417,9.36083,9.23,9.32333,9.304089999999999,31083600.0
2017-09-25,9.20917,9.22333,8.8875,9.03083,9.012189999999999,67760400.0
2017-09-26,9.161669999999999,9.21167,8.9975,9.0925,9.07373,47545200.0
2017-09-27,9.2375,9.43833,9.16667,9.33917,9.31989,55674000.0
2017-09-28,9.27167,9.35,9.203330000000001,9.32333,9.304089999999999,32268000.0
2017-09-29,9.38,9.54083,9.305,9.52083,9.50118,44124000.0
2017-10-02,9.57,9.66417,9.42,9.5475,9.52779,46102800.0
2017-10-03,9.58333,9.64,9.52083,9.6075,9.58767,31369200.0
2017-10-04,9.55167,9.6925,9.525830000000001,9.6325,9.61262,45076800.0
2017-10-05,9.745,9.92583,9.70417,9.91,9.88954,47145600.0
2017-10-06,9.81667,9.95,9.8125,9.94583,9.9253,42980400.0
2017-10-09,9.99167,10.02167,9.88083,9.92083,9.90035,34425600.0
2017-10-10,10.015,10.0475,9.80917,9.94167,9.92114,35878800.0
2017-10-11,9.92917,10.03333,9.8875,10.02833,10.00763,29894400.0
2017-10-12,9.98583,10.09,9.93833,9.974169999999999,9.95358,33090000.0
2017-10-13,10.08917,10.12,10.05417,10.08583,10.065010000000001,24436800.0
2017-10-16,10.161669999999999,10.195,10.09417,10.19,10.16896,28539600.0
2017-10-17,10.1775,10.22917,10.13,10.22583,10.20472,30094800.0
2017-10-18,10.25417,10.25583,10.144169999999999,10.18667,10.16564,28950000.0
2017-10-19,10.01167,10.075,9.86,10.07417,10.05337,40340400.0
2017-10-20,10.195,10.21917,10.1175,10.1475,10.12655,33277200.0
2017-10-23,10.21167,10.21417,9.91083,9.95833,9.93778,30728400.0
2017-10-24,10.00583,10.064169999999999,9.8925,10.00917,9.9885,29436000.0
2017-10-25,9.94167,10.04,9.66417,9.8875,9.86709,44595600.0
2017-10-26,9.873330000000001,9.939169999999999,9.78167,9.79583,9.77561,36384000.0
2017-10-27,10.26167,10.69917,10.23583,10.64,10.618039999999999,73909200.0
2017-10-30,10.61333,10.84,10.59,10.71583,10.693710000000001,48278400.0
2017-10-31,10.81167,10.87917,10.72583,10.82917,10.80681,30098400.0
2017-11-01,10.965,10.98,10.69583,10.815,10.79267,41532000.0
2017-11-02,10.7825,10.7975,10.5375,10.76,10.737789999999999,45890400.0
2017-11-03,10.87417,11.0725,10.76417,11.06,11.03717,43350000.0
2017-11-06,11.04083,11.19,11.0275,11.1725,11.14944,38048400.0
2017-11-07,11.1475,11.24083,11.08,11.19083,11.16773,46660800.0
2017-11-08,11.18,11.3375,11.13833,11.33083,11.30744,34431600.0
2017-11-09,11.055,11.16667,10.80417,11.14917,11.12615,81597600.0
2017-11-10,11.07417,11.171669999999999,11.01167,11.14583,11.122819999999999,33218400.0
2017-11-13,11.02833,11.22833,11.019169999999999,11.17917,11.156089999999999,37572000.0
2017-11-14,11.06667,11.10333,10.90333,11.06667,11.04382,45500400.0
2017-11-15,10.925,10.99583,10.73,10.90417,10.88166,40334400.0
2017-11-16,11.07583,11.3925,11.07,11.3125,11.28915,40426800.0
2017-11-17,11.32417,11.34667,11.15583,11.185830000000001,11.16274,34676400.0
2017-11-20,11.203330000000001,11.24167,11.11333,11.15833,11.1353,25029600.0
2017-11-21,11.314169999999999,11.53333,11.3025,11.51,11.486239999999999,35371200.0
2017-11-22,11.55083,11.5925,11.48583,11.55583,11.53198,30058800.0
2017-11-24,11.6,11.695,11.578330000000001,11.685830000000001,11.661710000000001,19976400.0
2017-11-27,11.67083,11.751669999999999,11.59,11.66667,11.64258,33418800.0
2017-11-28,11.74583,11.77917,11.55917,11.7525,11.72824,35152800.0
2017-11-29,11.72333,11.72333,10.98,11.14833,11.12532,104144400.0
2017-11-30,11.28833,11.48667,11.20417,11.425,11.40142,59390400.0
2017-12-01,11.20417,11.435830000000001,10.77417,11.2725,11.24923,85147200.0
2017-12-04,11.49333,11.519169999999999,10.849169999999999,10.88333,10.86087,82722000.0
2017-12-05,10.86417,11.27417,10.74583,10.89917,10.876669999999999,57740400.0
2017-12-06,10.77833,11.09583,10.73833,11.043330000000001,11.020539999999999,47379600.0
2017-12-07,11.05,11.25,11.0075,11.1525,11.129480000000001,38078400.0
2017-12-08,11.4,11.48167,11.25,11.3,11.27667,44200800.0
2017-12-11,11.3175,11.57333,11.3125,11.55917,11.53531,35784000.0
2017-12-12,11.5425,11.61833,11.44333,11.515830000000001,11.49206,36688800.0
2017-12-13,11.64667,11.69,11.53167,11.57333,11.549439999999999,41671200.0
2017-12-14,11.640830000000001,11.724169999999999,11.5125,11.55667,11.532810000000001,35623200.0
2017-12-15,11.69167,11.984169999999999,11.62833,11.9325,11.907869999999999,55834800.0
2017-12-18,12.1675,12.27417,12.11667,12.23917,12.2139,40540800.0
2017-12-19,12.17333,12.2125,11.9275,12.04,12.01515,49434000.0
2017-12-20,12.155,12.16,11.84083,11.99,11.96525,35575200.0
2017-12-21,12.0325,12.1425,11.94333,11.984169999999999,11.959430000000001,33259200.0
2017-12-22,11.93333,11.9575,11.84333,11.94417,11.91951,21246000.0
2017-12-26,11.75333,11.793330000000001,11.61583,11.75083,11.726569999999999,24433200.0
2017-12-27,11.751669999999999,11.845,11.71667,11.75083,11.726569999999999,22598400.0
2017-12-28,11.855,11.86583,11.748330000000001,11.7825,11.75818,23365200.0
2017-12-29,11.82667,11.82667,11.55167,11.56,11.53614,34279200.0
2018-01-02,11.74167,12.17833,11.6575,12.15333,12.12825,45867600.0
2018-01-03,12.2025,12.555,12.20083,12.50917,12.48334,42612000.0
2018-01-04,12.65583,12.70083,12.53833,12.5825,12.55653,35012400.0
2018-01-05,12.75833,12.99,12.6925,12.9625,12.93574,41190000.0
2018-01-08,12.96083,13.133329999999999,12.94833,13.10667,13.07961,36126000.0
2018-01-09,13.186670000000001,13.23083,13.0,13.116670000000001,13.08959,52084800.0
2018-01-10,12.93417,13.02833,12.7675,13.02333,12.99645,47926800.0
2018-01-11,13.08917,13.284170000000001,13.02833,13.284170000000001,13.25675,37419600.0
2018-01-12,13.239170000000001,13.6175,13.201670000000002,13.565829999999998,13.53783,44780400.0
2018-01-16,13.84,14.055829999999998,13.34,13.46083,13.43305,82510800.0
2018-01-17,13.64,13.954170000000001,13.455829999999999,13.885,13.85634,41312400.0
2018-01-18,13.82417,13.990829999999999,13.725829999999998,13.89833,13.869639999999999,47197200.0
2018-01-19,14.0175,14.09167,13.820829999999999,14.031670000000002,14.0027,42474000.0
2018-01-22,13.99833,14.47,13.9625,14.47,14.440129999999998,51931200.0
2018-01-23,14.60917,14.8725,14.586670000000002,14.836670000000002,14.80604,64671600.0
2018-01-24,14.9175,15.02167,14.2875,14.535829999999999,14.50583,104536800.0
2018-01-25,14.839170000000001,14.85,14.38083,14.5175,14.48753,66650400.0
2018-01-26,14.75,15.16583,14.673329999999998,15.16583,15.134529999999998,53218800.0
2018-01-29,15.075829999999998,15.178329999999999,14.8675,14.965,14.93411,66174000.0
2018-01-30,14.548329999999998,14.77917,14.356670000000001,14.5825,14.5524,66253200.0
2018-01-31,14.8375,14.92167,14.5,14.7625,14.732029999999998,55498800.0
2018-02-01,14.43583,14.85,14.24,14.393329999999999,14.363620000000001,63984000.0
