Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,14053.12012,14100.11035,13843.59961,13983.00977,13983.00977,4632480000.0
2021-06-17,13946.7002,14205.42969,13946.51953,14163.80957,14163.80957,4526780000.0
2021-06-18,14125.12012,14140.62012,14024.59961,14049.580080000002,14049.580080000002,6105960000.0
2021-06-21,14055.04004,14150.91016,13967.88965,14137.23047,14137.23047,4523120000.0
2021-06-22,14140.2998,14288.49023,14128.00977,14270.419919999998,14270.419919999998,4405260000.0
2021-06-23,14275.08984,14324.74023,14247.580080000002,14274.24023,14274.24023,4394600000.0
2021-06-24,14358.2998,14429.13965,14337.65039,14365.95996,14365.95996,4297280000.0
2021-06-25,14396.62988,14401.70996,14324.25977,14345.17969,14345.17969,7436800000.0
2021-06-28,14401.62988,14530.07031,14400.58984,14524.98047,14524.98047,4235620000.0
2021-06-29,14523.62988,14575.19043,14481.84961,14572.75,14572.75,4842860000.0
2021-06-30,14560.07031,14582.2998,14530.87012,14554.7998,14554.7998,5264790000.0
2021-07-01,14530.62988,14576.63965,14483.419919999998,14560.0498,14560.0498,4371620000.0
2021-07-02,14633.50977,14738.13965,14626.82031,14727.62988,14727.62988,3731730000.0
2021-07-06,14755.15039,14797.4502,14635.30957,14786.36035,14786.36035,4464780000.0
2021-07-07,14889.75977,14891.19043,14735.75,14810.54004,14810.54004,4582030000.0
2021-07-08,14577.669919999998,14763.669919999998,14551.75977,14722.13965,14722.13965,4550600000.0
2021-07-09,14709.32031,14838.71973,14685.54004,14826.08984,14826.08984,3809040000.0
2021-07-12,14878.70996,14899.45996,14813.79004,14877.88965,14877.88965,3864500000.0
2021-07-13,14871.04004,15002.28027,14843.7998,14874.54004,14874.54004,4553380000.0
2021-07-14,14984.86035,15001.12988,14871.73047,14900.44043,14900.44043,4461730000.0
2021-07-15,14903.49023,14907.50977,14717.5498,14794.69043,14794.69043,4493540000.0
2021-07-16,14842.080080000002,14875.96973,14667.09961,14681.37988,14681.37988,4048940000.0
2021-07-19,14517.95996,14578.95996,14455.07031,14549.08984,14549.08984,4507040000.0
2021-07-20,14601.33984,14790.59961,14530.78027,14728.20996,14728.20996,4618980000.0
2021-07-21,14723.669919999998,14843.169919999998,14710.11035,14842.62988,14842.62988,4075150000.0
2021-07-22,14865.46973,14941.37988,14865.46973,14940.169919999998,14940.169919999998,3574560000.0
2021-07-23,15004.42969,15125.83984,14948.04004,15111.79004,15111.79004,3959410000.0
2021-07-26,15088.28027,15142.34961,15048.23047,15125.9502,15125.9502,4409960000.0
2021-07-27,15103.00977,15107.74023,14787.7998,14956.96973,14956.96973,4300000000.0
2021-07-28,15005.169919999998,15078.84961,14913.5498,15018.09961,15018.09961,4235390000.0
2021-07-29,15015.2998,15091.95996,15004.419919999998,15048.36035,15048.36035,3904590000.0
2021-07-30,14882.38965,14990.86035,14882.38965,14959.90039,14959.90039,3628750000.0
2021-08-02,15046.09961,15059.88965,14945.12988,14963.62012,14963.62012,3738200000.0
2021-08-03,14997.2002,15063.66016,14864.53027,15061.419919999998,15061.419919999998,4117520000.0
2021-08-04,15059.16016,15117.37988,15017.13965,15083.38965,15083.38965,4319400000.0
2021-08-05,15105.40039,15184.26953,15083.83984,15181.63965,15181.63965,4087320000.0
2021-08-06,15125.74023,15162.33984,15063.01953,15109.36035,15109.36035,4159050000.0
2021-08-09,15136.13965,15154.67969,15081.75,15133.11035,15133.11035,4095760000.0
2021-08-10,15157.37012,15169.4502,15010.16016,15053.580080000002,15053.580080000002,3978790000.0
2021-08-11,15101.82031,15127.78027,14972.59961,15027.75977,15027.75977,3980530000.0
2021-08-12,15012.59961,15097.91016,14956.25,15088.98047,15088.98047,4020260000.0
2021-08-13,15101.83984,15150.48047,15079.2998,15136.67969,15136.67969,4038130000.0
2021-08-16,15090.0498,15142.03027,14931.15039,15140.76953,15140.76953,3953840000.0
2021-08-17,15018.94043,15062.7002,14906.21973,15002.830080000002,15002.830080000002,4151190000.0
2021-08-18,14975.01953,15039.90039,14846.50977,14857.919919999998,14857.919919999998,3814120000.0
2021-08-19,14773.19043,15000.19043,14773.19043,14933.94043,14933.94043,4172870000.0
2021-08-20,14974.05957,15103.94043,14968.87012,15092.57031,15092.57031,3864780000.0
2021-08-23,15140.13965,15341.46973,15140.13965,15312.82031,15312.82031,3893990000.0
2021-08-24,15338.919919999998,15384.419919999998,15319.5498,15357.67969,15357.67969,3792870000.0
2021-08-25,15384.830080000002,15404.36035,15341.919919999998,15368.919919999998,15368.919919999998,3629990000.0
2021-08-26,15348.98047,15369.28027,15265.23047,15278.51953,15278.51953,3610970000.0
2021-08-27,15305.75,15447.03027,15292.74023,15432.9502,15432.9502,4006310000.0
2021-08-30,15460.92969,15620.62012,15459.74023,15605.08984,15605.08984,4034110000.0
2021-08-31,15601.33984,15604.4502,15522.78027,15582.50977,15582.50977,4170170000.0
2021-09-01,15637.12988,15696.419919999998,15603.669919999998,15611.57031,15611.57031,4248030000.0
2021-09-02,15656.28027,15681.75977,15554.29004,15604.25,15604.25,4018120000.0
2021-09-03,15578.95996,15668.12012,15554.96973,15652.86035,15652.86035,3692170000.0
2021-09-07,15662.2998,15701.40039,15610.23047,15675.75977,15675.75977,3967040000.0
2021-09-08,15669.00977,15669.00977,15528.4502,15620.84961,15620.84961,4113530000.0
2021-09-09,15639.44043,15675.45996,15556.74023,15561.0498,15561.0498,3997250000.0
2021-09-10,15648.0498,15673.5,15433.42969,15440.75,15440.75,4567980000.0
2021-09-13,15545.66016,15562.28027,15351.7002,15434.5,15434.5,4701190000.0
2021-09-14,15505.78027,15525.96973,15352.05957,15382.90039,15382.90039,4571950000.0
2021-09-15,15419.9502,15518.9502,15316.40039,15503.53027,15503.53027,4446270000.0
2021-09-16,15452.669919999998,15539.13965,15370.87988,15515.91016,15515.91016,3681700000.0
2021-09-17,15481.42969,15485.20996,15291.04004,15333.46973,15333.46973,6682650000.0
2021-09-20,15068.65039,15157.25977,14821.03027,15012.19043,15012.19043,4860630000.0
2021-09-21,15096.96973,15139.90039,14986.98047,15027.76953,15027.76953,4056340000.0
2021-09-22,15073.95996,15230.33984,15029.90039,15176.50977,15176.50977,4229870000.0
2021-09-23,15231.2002,15356.919919999998,15199.42969,15316.580080000002,15316.580080000002,4176520000.0
2021-09-24,15222.96973,15345.54004,15209.16016,15329.67969,15329.67969,3972140000.0
2021-09-27,15205.23047,15240.580080000002,15106.4502,15204.82031,15204.82031,4619450000.0
2021-09-28,15001.98047,15040.57031,14758.98047,14770.2998,14770.2998,4954270000.0
2021-09-29,14835.50977,14914.919919999998,14727.41016,14752.88965,14752.88965,5246170000.0
2021-09-30,14830.2998,14888.21973,14684.5498,14689.62012,14689.62012,5910550000.0
2021-10-01,14731.37988,14830.83984,14555.12012,14791.87012,14791.87012,4688550000.0
2021-10-04,14713.59961,14727.59961,14384.92969,14472.12012,14472.12012,4539650000.0
2021-10-05,14533.42969,14763.63965,14520.23047,14674.15039,14674.15039,4143190000.0
2021-10-06,14529.88965,14775.63965,14499.48047,14766.75,14766.75,4443760000.0
2021-10-07,14899.07031,15010.32031,14878.21973,14897.12988,14897.12988,3936210000.0
2021-10-08,14942.36035,14948.34961,14805.5,14820.75,14820.75,3557630000.0
2021-10-11,14765.69043,14907.57031,14709.0498,14713.73047,14713.73047,3522230000.0
2021-10-12,14772.29004,14784.78027,14636.330080000002,14662.11035,14662.11035,4037030000.0
2021-10-13,14751.7998,14800.830080000002,14676.580080000002,14774.59961,14774.59961,4032440000.0
2021-10-14,14925.580080000002,15059.88965,14901.58984,15052.419919999998,15052.419919999998,4240520000.0
2021-10-15,15106.96973,15150.13965,15064.58984,15146.919919999998,15146.919919999998,4473930000.0
2021-10-18,15091.580080000002,15307.50977,15074.70996,15300.88965,15300.88965,4142540000.0
2021-10-19,15349.4502,15414.96973,15320.62012,15410.71973,15410.71973,4443000000.0
2021-10-20,15448.0,15457.11035,15333.42969,15388.70996,15388.70996,4086590000.0
2021-10-21,15365.80957,15497.580080000002,15350.5,15489.58984,15489.58984,4880390000.0
2021-10-22,15422.07031,15474.28027,15291.9502,15355.07031,15355.07031,5719760000.0
2021-10-25,15417.25,15555.65039,15338.49023,15514.19043,15514.19043,5677320000.0
2021-10-26,15615.36035,15710.79004,15518.58984,15559.49023,15559.49023,7035470000.0
2021-10-27,15603.16016,15729.75,15578.67969,15598.38965,15598.38965,6083210000.0
2021-10-28,15674.38965,15784.0,15650.00977,15778.16016,15778.16016,5660240000.0
2021-10-29,15638.74023,15856.90039,15638.74023,15850.46973,15850.46973,5310370000.0
2021-11-01,15879.61035,15910.34961,15785.30957,15905.28027,15905.28027,5239250000.0
2021-11-02,15885.33984,15988.330080000002,15877.26953,15972.49023,15972.49023,5118540000.0
2021-11-03,16000.59961,16157.59961,15950.58984,16144.5,16144.5,5274520000.0
2021-11-04,16193.21973,16387.94922,16169.55957,16346.24023,16346.24023,5252570000.0
2021-11-05,16397.58984,16454.48047,16302.05957,16359.37988,16359.37988,5534130000.0
2021-11-08,16351.49023,16401.92969,16314.0,16336.03027,16336.03027,5620280000.0
2021-11-09,16389.99023,16401.89062,16168.62988,16219.94043,16219.94043,5531330000.0
2021-11-10,16087.01953,16224.50977,15905.28027,15985.57031,15985.57031,5336480000.0
2021-11-11,16114.0498,16116.25,16019.38965,16032.46973,16032.46973,4520600000.0
2021-11-12,16078.12988,16218.5498,16012.78027,16199.88965,16199.88965,5412870000.0
2021-11-15,16227.00977,16256.73047,16096.37012,16189.12012,16189.12012,4978040000.0
2021-11-16,16170.29004,16329.5,16156.69043,16309.76953,16309.76953,5441150000.0
2021-11-17,16329.07031,16398.94922,16276.76953,16308.07031,16308.07031,5024540000.0
2021-11-18,16398.75977,16501.91992,16309.50977,16482.9707,16482.9707,5361690000.0
2021-11-19,16558.56055,16625.85938,16523.83008,16573.33984,16573.33984,4849160000.0
2021-11-22,16644.76953,16764.85938,16374.78027,16380.98047,16380.98047,5531070000.0
2021-11-23,16330.17969,16417.5,16121.7002,16306.71973,16306.71973,5412610000.0
2021-11-24,16202.25977,16370.55957,16106.01953,16367.80957,16367.80957,4178630000.0
2021-11-26,16237.41016,16302.580080000002,15988.9502,16025.580080000002,16025.580080000002,3502030000.0
2021-11-29,16263.42969,16437.16016,16214.55957,16399.24023,16399.24023,4800570000.0
2021-11-30,16333.9502,16454.56055,16073.75977,16135.919919999998,16135.919919999998,6609380000.0
2021-12-01,16347.95996,16427.18945,15864.0,15877.71973,15877.71973,6266020000.0
2021-12-02,15791.2998,16066.32031,15770.919919999998,15990.75977,15990.75977,5390100000.0
2021-12-03,16039.41016,16089.61035,15543.30957,15712.04004,15712.04004,5859520000.0
2021-12-06,15744.91016,15898.58984,15557.78027,15846.16016,15846.16016,5095960000.0
2021-12-07,16139.55957,16343.669919999998,16128.44043,16325.66016,16325.66016,5091220000.0
2021-12-08,16313.87988,16401.09961,16250.38965,16394.33984,16394.33984,4600800000.0
2021-12-09,16337.80957,16413.2793,16141.38965,16149.57031,16149.57031,4484230000.0
2021-12-10,16278.2998,16339.12012,16139.0,16331.98047,16331.98047,4395460000.0
2021-12-13,16317.90039,16332.62988,16075.54004,16082.5498,16082.5498,4549170000.0
2021-12-14,15877.65039,15995.20996,15742.7998,15914.90039,15914.90039,4802460000.0
2021-12-15,15908.4502,16301.26953,15746.94043,16289.58984,16289.58984,5318850000.0
2021-12-16,16335.03027,16340.53027,15802.62988,15863.94043,15863.94043,4890470000.0
2021-12-17,15714.54004,15960.25,15664.09961,15801.45996,15801.45996,7616320000.0
2021-12-20,15566.830080000002,15662.61035,15508.74023,15627.63965,15627.63965,4576750000.0
2021-12-21,15794.37988,15997.61035,15617.48047,15986.28027,15986.28027,4546230000.0
2021-12-22,15963.54004,16186.25,15947.55957,16180.13965,16180.13965,4080900000.0
2021-12-23,16203.75977,16360.75,16188.03027,16308.20996,16308.20996,3918200000.0
2021-12-27,16361.07031,16567.64062,16361.07031,16567.5,16567.5,3730120000.0
2021-12-28,16602.91992,16607.18945,16458.49023,16488.66016,16488.66016,3623600000.0
2021-12-29,16510.63086,16548.91992,16396.16016,16491.00977,16491.00977,3694500000.0
2021-12-30,16485.40039,16569.61914,16415.11914,16429.09961,16429.09961,3732730000.0
2021-12-31,16411.25977,16464.61914,16317.25977,16320.080080000002,16320.080080000002,3379850000.0
2022-01-03,16395.50977,16504.14062,16306.63965,16501.76953,16501.76953,4412130000.0
2022-01-04,16513.86914,16513.86914,16151.90039,16279.73047,16279.73047,5109270000.0
2022-01-05,16190.5498,16249.23047,15763.83984,15771.78027,15771.78027,5011990000.0
2022-01-06,15675.21973,15900.59961,15608.57031,15765.36035,15765.36035,4774740000.0
2022-01-07,15774.12988,15835.0,15526.7998,15592.19043,15592.19043,4229270000.0
2022-01-10,15383.17969,15627.919919999998,15165.53027,15614.42969,15614.42969,5303230000.0
2022-01-11,15582.71973,15848.55957,15496.91016,15844.12012,15844.12012,4378660000.0
2022-01-12,15955.48047,16017.38965,15815.9502,15905.09961,15905.09961,4321180000.0
2022-01-13,15970.08984,15990.37988,15468.08984,15495.62012,15495.62012,4283070000.0
2022-01-14,15396.46973,15617.17969,15396.46973,15611.58984,15611.58984,4345780000.0
2022-01-18,15378.05957,15446.2998,15182.95996,15210.75977,15210.75977,5027990000.0
2022-01-19,15287.25,15382.0,15038.44043,15047.83984,15047.83984,4639990000.0
2022-01-20,15176.37988,15347.62012,14832.69043,14846.45996,14846.45996,5078450000.0
2022-01-21,14728.66016,14868.4502,14432.63965,14438.40039,14438.40039,5845830000.0
2022-01-24,14160.91016,14532.57031,13724.84961,14509.580080000002,14509.580080000002,6982960000.0
2022-01-25,14237.59961,14410.42969,14033.80957,14149.12012,14149.12012,4981070000.0
2022-01-26,14492.51953,14646.54004,14006.40039,14172.75977,14172.75977,5734390000.0
2022-01-27,14346.45996,14419.4502,13972.87988,14003.11035,14003.11035,5155970000.0
2022-01-28,14091.30957,14457.78027,13880.48047,14454.61035,14454.61035,4955960000.0
2022-01-31,14505.07031,14934.51953,14442.87988,14930.0498,14930.0498,5111460000.0
2022-02-01,14966.59961,15034.419919999998,14749.49023,15019.67969,15019.67969,4650460000.0
2022-02-02,15173.03027,15196.40039,14960.84961,15139.74023,15139.74023,4647630000.0
2022-02-03,14693.84961,14856.50977,14471.2002,14501.11035,14501.11035,4306490000.0
2022-02-04,14566.28027,14832.0498,14452.28027,14694.34961,14694.34961,4104120000.0
2022-02-07,14716.42969,14813.86035,14524.62988,14571.25,14571.25,4253020000.0
2022-02-08,14533.25,14785.21973,14485.78027,14747.03027,14747.03027,4277150000.0
2022-02-09,14930.99023,15057.90039,14870.36035,15056.95996,15056.95996,4713210000.0
2022-02-10,14770.67969,15037.25977,14636.62012,14705.63965,14705.63965,5191050000.0
2022-02-11,14739.45996,14769.63965,14194.54004,14253.83984,14253.83984,5222590000.0
2022-02-14,14233.40039,14400.78027,14119.73047,14268.58984,14268.58984,4301470000.0
2022-02-15,14482.11035,14624.53027,14444.45996,14620.82031,14620.82031,4393050000.0
2022-02-16,14514.83984,14647.79004,14399.29004,14603.63965,14603.63965,4224060000.0
2022-02-17,14485.080080000002,14497.45996,14155.42969,14171.74023,14171.74023,4259890000.0
2022-02-18,14207.5498,14225.71973,13918.75977,14009.54004,14009.54004,4475010000.0
2022-02-22,13892.80957,14109.25977,13720.919919999998,13870.53027,13870.53027,4830920000.0
2022-02-23,14016.94043,14035.92969,13502.580080000002,13509.42969,13509.42969,4614090000.0
2022-02-24,13065.44043,13989.09961,13065.44043,13974.669919999998,13974.669919999998,6131410000.0
2022-02-25,13973.90039,14193.0,13850.29004,14189.16016,14189.16016,4614110000.0
2022-02-28,14058.61035,14296.59961,14009.36035,14237.80957,14237.80957,5894130000.0
2022-03-01,14197.66016,14271.580080000002,13906.919919999998,14005.99023,14005.99023,6094490000.0
2022-03-02,14075.11035,14292.71973,13962.69043,14243.69043,14243.69043,5229480000.0
2022-03-03,14339.7002,14342.55957,13965.11035,14035.20996,14035.20996,5058590000.0
2022-03-04,13957.59961,13992.96973,13738.61035,13837.830080000002,13837.830080000002,5319630000.0
2022-03-07,13853.53027,13879.09961,13314.44043,13319.37988,13319.37988,6163580000.0
2022-03-08,13275.23047,13663.26953,13129.40039,13267.61035,13267.61035,6631820000.0
2022-03-09,13610.48047,13793.11035,13504.48047,13742.2002,13742.2002,5377120000.0
2022-03-10,13577.83984,13633.69043,13399.45996,13591.0,13591.0,5034030000.0
2022-03-11,13701.7998,13714.44043,13285.19043,13301.83008,13301.83008,5250230000.0
2022-03-14,13248.08984,13386.66992,13020.40039,13046.63965,13046.63965,5853360000.0
2022-03-15,13174.96973,13488.17969,13092.4502,13458.55957,13458.55957,5414590000.0
2022-03-16,13633.12012,13960.25,13475.08984,13956.79004,13956.79004,6498110000.0
2022-03-17,13878.99023,14125.669919999998,13827.33984,14118.59961,14118.59961,5575030000.0
2022-03-18,14061.29004,14427.46973,14014.42969,14420.080080000002,14420.080080000002,8109950000.0
2022-03-21,14377.15039,14470.67969,14190.53027,14376.08984,14376.08984,5636000000.0
2022-03-22,14396.03027,14688.96973,14385.5498,14654.330080000002,14654.330080000002,5400360000.0
2022-03-23,14525.21973,14681.330080000002,14446.04004,14447.5498,14447.5498,4995470000.0
2022-03-24,14529.71973,14767.73047,14440.669919999998,14765.69043,14765.69043,5046250000.0
2022-03-25,14766.90039,14805.87988,14577.58984,14754.30957,14754.30957,5553860000.0
2022-03-28,14763.16016,14989.080080000002,14705.919919999998,14987.40039,14987.40039,5086120000.0
2022-03-29,15142.92969,15265.419919999998,15039.61035,15239.32031,15239.32031,6031870000.0
2022-03-30,15177.15039,15229.00977,15010.33984,15071.5498,15071.5498,5439980000.0
2022-03-31,15074.23047,15088.37988,14835.16016,14838.49023,14838.49023,5427030000.0
2022-04-01,14886.91016,14925.92969,14723.830080000002,14861.20996,14861.20996,4984050000.0
2022-04-04,14903.37988,15161.88965,14884.57031,15159.580080000002,15159.580080000002,4598480000.0
2022-04-05,15109.26953,15120.669919999998,14782.57031,14820.63965,14820.63965,4707090000.0
2022-04-06,14600.2998,14639.34961,14395.40039,14498.88965,14498.88965,5265740000.0
2022-04-07,14469.5,14624.24023,14315.69043,14531.80957,14531.80957,4822420000.0
2022-04-08,14450.53027,14490.19043,14307.67969,14327.25977,14327.25977,4554890000.0
2022-04-11,14149.59961,14187.669919999998,13979.13965,13990.20996,13990.20996,4916860000.0
2022-04-12,14175.66016,14264.74023,13882.75,13940.24023,13940.24023,4965220000.0
2022-04-13,13939.61035,14258.80957,13919.48047,14217.29004,14217.29004,4887660000.0
2022-04-14,14225.46973,14235.38965,13884.82031,13893.20996,13893.20996,4623410000.0
2022-04-18,13859.46973,13997.92969,13788.95996,13910.75977,13910.75977,4350150000.0
2022-04-19,13882.75,14236.50977,13844.74023,14210.25977,14210.25977,4527480000.0
2022-04-20,14246.2002,14263.61035,13962.86035,13998.53027,13998.53027,4639440000.0
2022-04-21,14174.919919999998,14277.20996,13682.67969,13720.4502,13720.4502,5206320000.0
2022-04-22,13714.62988,13769.40039,13342.79004,13356.87012,13356.87012,4457380000.0
2022-04-25,13275.41016,13541.76953,13239.73047,13533.21973,13533.21973,4827790000.0
2022-04-26,13447.66016,13447.66016,13009.65039,13009.70996,13009.70996,5136770000.0
2022-04-27,13009.40039,13241.94043,12936.41016,13003.36035,13003.36035,4773290000.0
